731.17,822.84,928.39,137.46
524.17,708.67,908.29,137.44
831.24,955.28,1044.86,137.42
431.66,603.76,1449.61,137.42
234.14,1130.98,961.92,137.40
764.80,911.90,680.23,137.27
602.80,770.52,624.23,137.22
573.65,912.48,729.81,137.14
228.99,832.41,2061.56,137.08
408.84,544.88,586.06,137.06
773.67,1515.77,1346.25,137.04
602.99,878.49,953.56,137.03
222.77,831.11,702.62,136.70
773.96,1214.99,652.94,136.68
708.53,1533.62,775.04,136.68
313.02,537.37,1632.28,136.61
487.87,1086.38,613.96,136.57
537.75,1218.53,1046.20,136.57
367.11,385.28,1667.78,136.52
384.99,493.49,1012.93,136.46
321.06,722.61,855.01,136.39
412.86,524.02,1741.34,136.36
717.78,1029.60,849.54,136.29
321.27,717.52,3819.77,136.29
234.12,609.37,1411.16,136.28
524.28,1132.23,818.39,136.24
692.78,911.37,889.26,136.14
716.82,822.34,3446.24,136.06
602.84,830.97,3593.44,135.92
660.42,801.26,1261.43,135.85
444.03,1314.36,1132.88,135.54
537.51,822.89,2824.39,135.51
444.01,961.05,854.28,135.49
384.98,1074.97,1243.54,135.18
395.87,831.53,1637.47,135.18
531.05,744.12,1252.25,135.18
543.56,822.44,1220.83,134.88
341.97,1074.21,1283.08,134.88
443.85,989.99,671.16,134.75
717.29,1303.36,4604.92,134.70
244.14,422.88,820.62,134.66
472.52,822.59,1663.35,134.65
660.92,1103.50,3129.64,134.54
265.60,831.11,1560.00,134.27
252.86,531.24,715.27,134.18
275.30,331.01,989.91,134.12
789.94,822.75,836.64,133.98
418.21,488.47,880.87,133.92
642.92,831.50,3827.09,133.91
580.12,641.83,798.44,133.79
538.15,652.51,1235.07,133.75
523.58,1146.29,938.90,133.73
545.42,879.77,833.93,133.73
403.17,660.48,947.72,133.63
1049.39,1331.76,785.32,133.52
609.74,1384.00,960.65,133.46
455.86,600.39,821.46,133.39
660.50,1200.36,1468.52,133.33
395.34,773.82,2119.62,133.29
813.98,879.39,622.41,133.25
299.88,320.85,1605.62,133.22
514.92,660.64,3152.47,133.20
831.24,903.90,1791.94,133.13
523.48,537.59,2271.21,133.10
717.74,1020.96,1195.37,132.84
501.98,537.48,1164.27,132.75
410.91,773.74,1503.05,132.69
652.02,1200.23,958.48,132.67
910.99,1304.50,911.93,132.64
523.46,1470.35,1707.66,132.41
224.96,773.61,1557.85,132.23
478.25,1331.06,653.88,132.04
716.98,1533.60,2136.37,132.03
716.97,830.83,5825.12,131.97
233.87,275.05,677.55,131.90
552.22,1303.33,1113.84,131.83
489.75,604.00,938.73,131.80
313.27,557.66,809.09,131.73
341.74,501.91,738.20,131.58
458.62,478.21,963.84,131.56
552.36,911.48,740.43,131.33
283.03,888.14,484.05,131.28
233.87,1187.34,1531.21,131.12
418.14,622.78,734.85,131.10
566.85,814.58,897.89,131.10
831.29,1159.80,1401.22,130.83
604.03,1304.53,806.83,130.82
331.29,827.21,1158.75,130.77
603.10,1314.48,1744.81,130.72
299.88,544.01,1405.92,130.59
822.41,1003.11,1690.64,130.52
603.00,1159.92,482.20,130.51
299.86,1304.40,2235.05,130.48
562.51,660.58,882.91,130.44
717.35,1131.91,1474.84,130.13
391.62,609.63,906.50,130.12
1075.37,1131.09,1305.97,129.64
456.10,822.91,1822.01,129.59
233.71,1074.75,1157.81,129.41
623.02,895.11,566.07,129.40
830.99,899.27,1362.69,129.32
692.22,801.52,638.11,129.29
478.50,515.10,588.21,129.23
215.71,229.02,555.35,129.23
523.76,990.10,1083.21,129.20
687.91,822.46,861.60,129.18
1074.59,1286.50,1039.30,128.97
641.13,717.01,2961.19,128.89
622.88,774.12,949.60,128.73
444.97,1003.64,665.15,128.68
299.58,1320.62,1230.23,128.53
717.11,1370.38,1162.78,128.47
478.13,592.99,841.68,128.47
600.59,722.64,602.98,128.47
295.90,385.27,881.94,128.37
684.74,693.27,688.68,128.31
717.67,1320.51,903.13,128.21
385.28,888.38,825.42,128.17
609.47,860.78,1019.42,128.13
414.00,774.03,1367.46,128.12
717.10,1149.55,668.91,128.03
431.47,991.24,573.59,127.87
414.27,831.39,1645.46,127.84
831.67,1313.36,2773.26,127.71
717.26,718.81,2644.08,127.61
502.14,641.97,869.24,127.46
591.58,1303.47,920.81,127.33
566.13,1074.22,1000.78,127.11
523.48,1188.54,1419.17,127.08
312.99,510.50,909.40,126.99
300.28,1003.10,1781.15,126.78
822.13,990.51,1543.15,126.77
590.26,823.14,924.77,126.72
300.14,1417.74,368.43,126.64
603.29,1074.24,1786.22,126.58
386.35,892.61,794.50,126.42
481.29,1303.38,989.12,126.28
487.95,537.48,1390.40,126.24
612.99,659.40,681.77,126.13
519.26,773.49,1443.97,126.09
585.48,831.12,2166.98,125.98
717.23,990.63,2428.39,125.97
566.12,591.99,450.26,125.97
717.48,744.12,1891.24,125.95
565.85,1187.36,497.69,125.93
244.14,368.88,698.16,125.93
330.69,537.74,2416.84,125.79
773.93,1295.14,950.86,125.72
412.97,552.10,591.78,125.69
687.10,887.73,1048.94,125.69
506.00,717.10,1179.56,125.57
332.16,1533.82,550.36,125.55
779.11,975.23,527.27,125.46
717.63,883.36,1017.99,125.43
642.26,888.27,1464.17,125.32
249.10,830.98,1639.48,125.20
523.36,731.78,1171.67,125.16
588.17,816.08,810.64,125.14
822.22,830.83,3538.86,125.14
595.79,911.61,960.78,125.04
721.86,1003.41,892.87,124.82
591.73,614.98,822.60,124.79
463.13,831.02,606.62,124.75
975.38,1332.65,472.86,124.70
831.37,1148.21,833.59,124.68
413.00,823.39,1282.77,124.65
234.00,1315.37,604.84,124.48
478.97,665.99,769.48,124.42
566.88,831.36,3822.15,124.39
275.14,1331.25,1049.14,124.38
609.78,990.65,833.84,124.37
571.51,1188.48,1085.32,124.20
831.45,1244.23,900.20,124.18
830.99,938.47,663.85,124.17
537.37,1401.11,615.14,124.09
709.00,717.53,2019.20,124.05
436.48,709.11,960.34,123.96
422.88,869.61,799.70,123.83
466.93,831.10,1619.61,123.77
716.85,1057.33,1211.10,123.68
233.87,300.16,2331.09,123.15
404.70,433.50,829.84,122.99
520.87,757.29,511.63,122.98
299.88,603.07,2449.75,122.97
602.70,1320.22,547.73,122.94
331.14,523.46,2018.99,122.93
216.05,444.14,1161.53,122.92
368.87,869.63,717.38,122.76
515.02,576.81,1048.97,122.74
657.65,748.40,810.91,122.55
341.57,717.40,1243.24,122.50
328.87,330.70,1101.27,122.45
514.99,860.80,866.55,122.43
509.23,656.95,645.92,122.13
368.13,758.63,864.92,122.05
509.85,887.95,877.55,121.95
413.41,887.90,1136.01,121.91
422.60,831.07,1369.18,121.80
501.99,708.31,666.46,121.49
471.67,507.33,672.53,121.48
321.00,790.27,597.98,121.42
313.00,892.71,966.84,121.39
330.97,449.34,1366.08,121.23
592.08,1116.73,613.71,121.19
693.19,1074.26,716.12,121.09
580.01,802.03,739.41,121.03
717.20,1287.48,1274.07,120.94
514.97,552.89,685.98,120.81
717.12,1103.22,2539.71,120.71
534.26,604.27,711.83,120.67
651.98,789.97,837.77,120.66
367.18,836.54,534.19,120.65
423.35,573.14,798.78,120.59
381.66,830.96,765.25,120.58
510.35,1198.55,716.58,120.52
417.77,831.77,1841.21,120.40
911.08,1103.22,1038.83,120.32
630.63,1303.77,629.96,120.31
330.85,378.13,995.57,120.30
774.38,1074.35,4040.26,120.23
663.00,831.26,2069.64,120.16
566.07,774.14,2634.52,120.15
692.47,774.03,828.14,120.13
831.78,1198.25,1381.75,120.02
523.50,781.42,704.07,119.90
233.85,413.14,1078.56,119.80
299.86,649.12,775.53,119.72
603.16,1003.09,1740.06,119.72
456.67,773.47,1199.42,119.55
320.61,543.49,1122.15,119.54
332.03,722.08,470.44,119.52
651.83,1097.30,717.83,119.43
537.76,660.89,2352.46,119.34
657.02,1303.59,446.36,119.33
509.99,717.66,1343.69,119.21
321.14,660.20,1041.56,119.21
331.30,888.90,629.40,119.13
515.06,557.53,940.95,118.97
529.38,860.76,980.39,118.71
299.68,341.83,707.26,118.70
300.13,873.34,632.19,118.65
330.99,1205.44,609.72,118.50
364.27,660.39,665.59,118.47
660.75,1019.96,535.58,118.44
324.13,831.24,1072.58,118.29
523.90,831.08,5531.84,118.26
543.25,1126.39,644.19,118.21
505.85,542.99,788.47,118.03
342.15,831.10,2724.33,117.75
300.27,835.74,1109.07,117.29
321.04,1103.22,1068.99,117.29
863.22,1331.36,690.78,117.10
571.24,1074.37,789.52,117.08
211.13,813.51,696.93,116.90
579.98,762.37,672.67,116.78
438.85,501.74,771.02,116.68
534.53,542.88,742.49,116.56
412.73,486.78,603.91,116.51
331.14,531.42,2661.54,116.43
709.00,1085.10,669.25,116.40
537.23,813.29,1095.53,116.37
489.01,501.86,669.16,116.10
441.61,840.38,682.29,116.07
331.03,1003.26,2318.03,116.07
831.23,862.79,1948.65,115.89
488.01,743.97,572.85,115.79
417.81,659.41,451.30,115.72
534.36,774.40,693.80,115.64
300.01,488.52,1648.02,115.61
831.20,962.10,2790.35,115.58
229.15,455.71,666.54,115.57
531.30,1217.54,585.75,115.46
312.84,797.12,629.43,115.40
412.86,515.15,1004.90,115.30
514.48,778.49,495.74,115.30
444.09,652.29,1013.15,115.21
494.66,831.11,1781.75,115.13
463.48,660.60,853.42,115.13
216.01,652.11,903.56,115.12
514.86,651.60,708.84,114.98
670.35,717.25,804.11,114.97
234.00,573.64,1146.93,114.93
616.00,830.86,2028.15,114.85
765.53,1303.79,728.54,114.55
431.34,433.49,805.37,114.37
831.02,1089.37,1211.74,114.31
566.29,641.75,741.77,114.08
805.25,1331.68,782.15,113.98
716.99,1050.28,674.45,113.89
385.45,773.86,1326.87,113.81
312.90,813.32,974.06,113.76
321.03,443.99,828.54,113.70
300.11,862.38,892.91,113.52
666.22,781.26,649.38,113.51
1103.50,1201.37,578.50,113.43
283.91,409.77,640.34,113.35
332.37,652.64,659.72,113.28
342.01,641.83,774.09,113.25
252.84,300.30,670.03,113.15
822.87,836.07,1209.26,112.91
433.48,888.27,517.26,112.84
522.51,792.58,1210.21,112.76
300.17,566.66,622.83,112.56
603.10,708.46,1180.60,112.53
330.62,600.72,2479.43,112.42
1332.44,1437.61,1158.88,112.15
228.99,600.12,976.11,111.87
481.38,809.14,606.26,111.84
495.32,509.99,482.93,111.63
589.76,890.38,557.79,111.52
558.57,822.32,1531.18,111.51
595.50,614.63,965.86,111.49
831.91,1046.54,1912.57,111.28
660.64,1186.95,937.23,111.02
595.87,1314.61,849.04,110.89
434.87,489.86,687.88,110.62
652.15,1103.67,779.18,110.62
774.28,778.74,407.86,110.47
887.60,1058.22,638.30,110.40
510.63,573.59,566.65,110.38
334.75,658.75,728.13,110.35
823.16,985.98,687.34,110.34
509.83,585.98,673.13,110.24
540.26,1331.74,1564.63,110.18
330.98,793.38,778.37,110.14
830.84,1331.09,1952.92,110.11
442.37,533.02,633.58,109.93
213.64,494.14,557.01,109.65
540.23,1187.67,957.99,109.59
660.48,986.26,652.15,109.47
233.73,537.39,1296.30,109.41
660.47,1515.77,886.92,109.39
228.71,234.26,844.81,109.32
1331.35,1384.08,465.30,109.10
830.74,1100.13,1339.73,109.02
233.86,514.46,772.16,108.97
282.85,523.48,560.19,108.96
467.44,876.15,717.10,108.91
321.30,805.78,742.04,108.89
651.83,887.45,745.33,108.53
233.72,523.51,1780.20,108.48
330.97,420.50,854.36,108.37
670.99,831.13,948.81,108.13
591.75,1256.48,698.94,107.99
531.13,613.40,869.85,107.90
228.73,1303.35,985.60,107.90
299.98,515.40,1163.30,107.85
514.86,631.52,654.63,107.83
744.10,1074.24,875.26,107.80
831.49,888.01,2495.61,107.64
708.88,1158.35,661.40,107.19
317.75,832.12,1195.68,107.09
1085.20,1331.66,553.88,106.94
773.46,911.52,1817.94,106.87
330.76,396.99,473.20,106.82
487.87,580.20,564.63,106.54
830.88,1370.38,1867.22,106.54
609.73,1187.33,735.71,106.47
652.02,765.26,586.63,106.27
548.70,831.75,1294.83,106.01
312.87,773.71,3486.71,106.01
537.65,603.03,1553.69,105.84
603.06,755.88,1037.02,105.78
233.56,831.51,848.34,105.75
331.10,750.42,912.20,105.55
299.72,444.29,946.30,105.53
524.11,1046.40,647.13,105.51
321.65,603.16,865.53,105.47
300.05,692.99,669.43,105.42
892.84,1003.56,383.12,105.35
531.18,1533.61,653.52,105.07
661.12,666.03,756.92,105.00
659.25,1546.88,580.01,104.73
254.96,831.15,1826.99,104.52
888.15,1003.44,827.52,104.35
661.15,935.21,735.28,104.26
368.86,422.89,564.04,104.00
651.99,835.84,812.09,103.85
242.02,822.84,671.59,103.72
330.59,658.99,1225.45,103.41
330.87,412.72,1698.03,103.28
576.75,660.62,735.31,103.27
390.59,478.21,658.97,103.07
524.02,595.68,1173.95,103.05
515.15,1331.39,1365.49,102.94
537.75,717.22,2271.31,102.93
330.84,580.11,1623.71,102.91
385.02,551.90,691.24,102.83
229.31,299.73,811.41,102.81
702.64,849.24,540.66,102.74
562.51,765.34,1002.56,102.73
275.16,299.86,434.46,102.67
464.04,538.00,738.40,102.58
299.47,595.91,533.16,102.55
634.38,869.62,600.34,102.46
531.14,836.39,738.34,102.43
652.04,660.48,1966.00,102.39
701.62,1074.50,693.35,102.36
444.11,723.03,540.40,102.36
699.10,1188.38,585.73,102.16
649.27,821.89,1066.16,102.12
390.15,831.48,967.71,102.12
515.26,751.63,610.45,101.99
547.52,1303.48,709.20,101.92
717.21,1046.35,1499.86,101.80
321.16,330.72,1530.39,101.58
813.51,822.79,927.89,101.55
330.74,552.13,1195.83,101.51
888.02,1303.59,1382.57,101.38
228.88,610.03,717.84,101.24
234.02,930.26,916.25,101.17
586.65,657.06,575.54,101.09
609.74,971.97,530.45,100.86
439.25,887.47,510.95,100.84
579.85,773.48,1410.65,100.77
523.51,736.87,636.24,100.64
295.85,830.86,843.11,100.54
537.19,589.87,602.30,100.53
629.98,1226.21,688.57,100.37
831.57,1290.41,872.67,100.34
331.42,487.86,912.45,99.95
573.62,930.26,663.15,99.82
387.84,722.72,575.88,99.77
511.87,1078.49,555.71,99.76
591.75,722.69,1422.87,99.72
602.25,1370.40,556.98,99.71
331.02,823.31,2060.95,99.41
244.16,869.62,621.05,99.30
462.85,615.26,539.02,99.17
666.51,840.51,580.39,99.15
233.73,595.65,674.70,99.10
317.77,519.62,521.20,99.09
830.98,1400.63,676.98,99.04
717.63,911.39,1879.75,98.92
523.52,741.09,768.42,98.70
500.02,722.53,539.05,98.60
378.50,478.97,640.03,98.46
590.41,635.12,577.67,98.41
609.98,895.11,576.84,98.35
536.38,1235.49,554.32,98.30
430.49,448.88,514.61,98.27
493.12,893.26,535.75,98.09
716.95,1116.12,810.84,98.09
773.35,1388.62,429.37,98.06
260.85,773.72,1137.07,97.98
396.10,472.39,650.56,97.96
422.88,634.39,541.11,97.77
523.61,911.11,2188.96,97.65
444.13,717.10,1298.56,97.65
687.86,1049.25,503.48,97.62
481.48,639.09,637.64,97.57
536.38,909.68,639.84,97.41
422.21,467.46,878.56,97.04
467.99,709.29,616.00,96.77
300.17,1332.02,1600.58,96.69
520.14,603.82,564.84,96.64
536.49,657.44,718.43,96.48
228.70,523.75,1367.40,96.24
716.96,773.47,4532.96,96.22
415.66,756.62,745.08,96.21
537.59,1116.12,482.50,96.19
300.00,660.63,2460.46,96.03
984.85,1331.52,751.08,96.02
773.48,893.17,1269.81,95.68
342.02,595.38,570.69,95.55
388.42,717.26,1118.45,95.45
801.70,831.19,1781.35,94.93
502.53,523.63,534.85,94.80
487.72,562.62,502.01,94.36
537.83,912.50,728.68,94.23
531.10,890.28,1395.75,93.90
320.86,384.75,644.03,93.69
430.24,536.35,724.97,93.49
990.11,1074.09,661.55,93.49
489.88,506.97,536.93,93.46
586.36,599.88,532.13,93.36
387.88,602.87,1044.56,93.29
385.02,708.62,541.90,93.08
531.27,609.47,640.66,93.00
422.36,586.94,673.94,92.83
578.11,648.72,536.12,92.80
566.42,888.02,480.33,92.39
330.69,591.96,1249.78,92.28
299.99,657.37,1221.81,91.25
717.23,813.85,1547.33,91.04
498.24,501.14,499.28,90.25
582.73,601.24,538.67,89.94
331.02,903.50,1262.75,89.92
215.87,830.94,1986.97,89.72
216.02,773.49,1116.48,89.67
299.44,831.38,910.74,89.58
774.03,990.07,1128.79,89.57
242.15,773.88,999.56,88.93
331.03,782.87,483.87,88.82
478.96,487.84,577.47,88.16
294.76,589.89,631.56,87.97
216.03,822.59,759.34,87.97
603.14,609.90,738.14,87.85
831.39,1223.78,1033.08,87.63
911.79,1331.63,595.38,87.56
717.28,1273.54,617.65,87.55
773.60,1332.48,1917.22,87.45
552.02,571.34,648.36,86.87
210.83,330.73,628.21,86.06
572.87,831.66,804.95,85.97
481.26,531.13,773.02,85.93
331.01,444.40,1387.66,85.89
630.42,831.38,854.96,85.72
234.42,530.98,461.67,85.68
520.23,566.29,768.95,85.33
660.90,786.71,499.70,85.20
312.85,652.53,601.50,84.52
609.77,1131.41,444.81,84.46
510.38,773.94,1358.51,83.92
831.46,858.46,1071.67,83.92
228.98,822.60,882.27,83.02
523.77,609.63,724.82,82.95
523.60,575.12,698.58,82.93
553.96,652.03,536.49,82.78
289.53,831.64,929.13,82.55
299.82,366.74,622.62,82.40
317.37,523.58,552.91,82.25
566.37,600.44,448.17,82.19
600.52,1331.39,1127.92,81.94
363.76,717.20,976.14,81.75
831.10,1320.77,675.23,81.72
523.54,1314.52,722.63,81.68
831.08,990.26,1988.06,81.18
661.14,822.34,1512.77,81.05
709.02,1003.08,937.56,80.50
523.63,1331.21,955.61,80.06
831.90,1113.53,614.28,79.53
641.90,661.04,1366.96,79.34
331.18,693.02,630.81,78.95
603.67,652.25,771.42,78.89
629.84,764.57,464.45,78.32
530.99,757.23,648.54,77.17
299.84,537.08,683.21,75.56
313.01,642.42,378.72,74.99
346.85,831.56,574.23,74.91
215.45,331.14,637.05,74.66
300.30,822.91,1962.79,72.53
831.47,910.95,3011.51,72.02
600.35,774.00,974.60,71.25
634.45,717.26,930.92,70.61
312.74,879.78,295.16,69.88
589.72,717.44,519.19,69.61
660.71,1159.47,380.16,69.40
229.02,888.00,703.87,68.76
433.33,822.89,803.29,67.85
831.37,907.11,582.75,67.73
713.62,831.23,642.00,67.62
479.03,600.48,447.09,65.98
321.01,831.53,751.57,65.64
456.01,523.34,387.81,64.22
312.72,530.83,659.09,62.93
831.55,1533.48,844.35,62.57
557.64,887.70,247.11,62.10
717.41,858.28,376.19,60.70
229.00,515.26,240.45,58.09
831.53,1074.11,2393.70,56.95
331.17,779.02,381.44,56.11
233.85,600.50,344.39,55.22
831.22,935.36,656.17,51.75
660.48,716.84,1591.75,51.73
330.84,1219.61,620.60,47.90
